7028,40.637784710688
7029,41.500356339415
7030,41.713576292584
7031,42.934745115275
7032,42.779676058426
7033,41.57789086784
7034,42.60522336947
7035,42.934745115275
7036,42.682757897895
7037,42.101248934707996
7038,41.568199051787
7039,41.2968282023
7040,40.434256573572995
7041,37.933768031871
7042,40.783161951485
7043,39.736445817749
7044,41.587582683893
7045,41.926796245752
7046,41.994638958124
7047,42.643990633682
7048,41.713576292584
7049,40.928539192282
7050,41.587582683893
7051,41.384054546778
7052,41.403438178884
7053,41.190218225716
7054,40.947922824388
7055,40.579633814370005
7056,39.39723225589
7057,38.670346051907
7058,37.798207340925
7059,37.652455898736
7060,38.371496346867
7061,36.816814296854
7062,35.524484842782
7063,36.632195803415
7064,35.524484842782
7065,36.719646668729
7066,37.059733367168995
7067,36.57389522654
7068,37.409536828422
7069,38.847617724683
7070,38.478380737805
7071,39.799860480316
7072,39.255721762811
7073,39.595808461251
7074,38.478380737805
7075,39.090536794997
7076,38.429796923741996
7077,38.245178430303
7078,37.613588847486
7079,37.992542597176
7080,37.89537496905
7081,38.604698654369
7082,38.254895193116
7083,37.419253591234
7084,36.884831636542
7085,36.564178463727
7086,36.855681348105
7087,37.633022373111
7088,37.011149553106
7089,36.53502817529
7090,35.952022406535
7091,36.845964585292
7092,36.632195803415
7093,36.981999264668005
7094,35.952022406535
7095,34.04753689527
7096,34.465357696211
7097,34.863744971525996
7098,34.251588914334
7099,34.348756542459995
7100,34.057253658082
7101,33.736600485267
7102,33.493681414952995
7103,33.678299908392
7104,35.281565772467
7105,33.765750773705
7106,33.551981991828
7107,32.551155422133
7108,30.656386673681002
7109,30.189982058677
7110,28.460398278038
7111,29.364057219608
7112,29.762444494923
7113,32.920392409011
7114,33.221612056201
7115,35.116380804653
7116,36.972282501856
7117,36.369843207476
7118,37.506704456547
7119,38.478380737805
7120,38.973935641246
7121,38.935068589996
7122,38.875827681236
7123,40.034991673735
7124,40.366181385878
7125,41.720162856109
7126,42.19746567655
7127,41.486381882832
7128,42.022129946592
7129,41.398714017852996
7130,42.859845100836
7131,42.129279559345
7132,42.411764902055005
7133,42.859845100836
7134,42.830622479176
7135,42.621193690615
7136,43.66833763342
7137,42.518914514807
7138,43.229998308525
7139,42.587100632013
7140,42.061093442139004
7141,43.161812191319
7142,45.782107266801994
7143,47.730282044113
7144,46.873085142096
7145,46.502931934406995
7146,48.314734477306004
7147,48.792037297747
7148,49.132967883777
7149,47.827690782978
7150,48.50955195503701
7151,48.50955195503701
7152,50.33596580876601
7153,48.908927784385995
7154,49.68819769531
7155,47.009457376507996
7156,47.30168359310501
7157,48.382920594511994
7158,49.775865560289
7159,49.629752451990996
7160,49.347267109281
7161,50.126537020205
7162,50.31161362405
7163,51.626631598734
7164,52.503310248523995
7165,52.873463456212995
7166,52.961131321192
7167,52.863722582327
7168,51.996784806422994
7169,52.094193545289
7170,52.279270149133
7171,49.736902064743006
7172,48.821259919407
7173,48.129657873462
7174,47.861783841581
7175,48.100435251802
7176,49.678456821424
7177,51.28570101270501
7178,53.10724442949
7179,53.964441331507
7180,54.441744151948
7181,52.590978113503
7182,51.422073247117005
7183,49.722290753913
7184,50.672025957852
7185,47.321165340878004
7186,46.074333483399
7187,47.360128836423996
7188,48.277068168407
7189,47.671896670947
7190,45.300014834124
7191,46.266337063941
7192,47.623092517924995
7193,45.631883074666995
7194,46.393227861795
7195,47.60357085671699
7196,47.437636736446
7197,49.565497808163
7198,48.618697239555
7199,50.512298376771
7200,49.087217108557
7201,50.073060999581
7202,49.175064583994
7203,47.828069960614
7204,47.047203512277
7205,46.754378594151
7206,47.681657501551
7207,48.013525742094004
7208,47.174094310132
7209,46.900791053214
7210,46.36394536998299
7211,45.77829553373
7212,46.432271184212
7213,47.584049195509
7214,48.579653917138
7215,51.371251469940994
7216,52.405899513986995
7217,53.264852607157
7218,53.870024104618
7219,54.143327361535995
7220,52.747528585134
7221,52.337573699757
7222,49.624062791788
7223,50.151147644415
7224,51.966662136798
7225,52.376617022173996
7226,49.877844387497
7227,49.272672890036
7228,47.19361597134
7229,47.144811818319
7230,46.65677028810899
7231,47.691418332154996
7232,47.00816018986
7233,46.33466287817
7234,46.354184539379
7235,46.851986900193005
7236,46.666531118712996
7237,46.812943577776004
7238,47.44739756705
7239,48.804153021035006
7240,50.17066930562299
7241,49.848561895684995
7242,50.736797480667
7243,51.420055622961996
7244,50.46349422375
7245,49.370281196079
7246,47.438071359741
7247,47.584787044357995
7248,48.328146513088
7249,47.15442103614601
7250,45.755731509457
7251,46.362156339209996
7252,48.152087691547
7253,47.9271236418
7254,48.034715143853
7255,48.19121187411199
7256,47.86843736795299
7257,48.328146513088
7258,47.496757633588
7259,48.367270695653
7260,46.518653069469
7261,42.244336124271996
7262,41.765064887854
7263,42.107401485295
7264,40.73805509553
7265,41.324917834001
7266,40.767398232453
7267,41.677035477083
7268,42.351927626325
7269,42.400832854531004
7270,42.107401485295
7271,41.207545286307
7272,40.170754448341
7273,37.950457087792
7274,39.329584523199
7275,39.896885170387996
7276,38.967685834476
7277,39.466519162176
7278,39.25133615807
7279,38.410166232928
7280,38.928561651911004
7281,39.41761393397
7282,41.98024789196
7283,42.038934165807
7284,41.765064887854
7285,41.716159659648
7286,41.510757701183
7287,39.877323079106
7288,39.319803477558
7289,39.759950531411
7290,38.165640091898
7291,38.234107411387
7292,39.055715245246
7293,39.41761393397
7294,38.967685834476
7295,39.623015892435
7296,41.041267510406
7297,41.119515875535996
7298,40.483747908859
7299,40.894551825789
7300,40.542434182705996
7301,40.640244639118
7302,39.613234846794
7303,40.063162946287996
7304,41.843313252984
7305,42.05849625709
7306,38.762283876011
7307,39.300241386276
7308,40.190316539623
7309,39.691483211923
7310,39.642577983717
7311,39.358927660123
7312,41.227107377589
7313,41.911780572472
7314,42.403314058617
7315,41.383673674318
7316,40.932678888954
7317,40.92287465449
7318,41.540541425748
7319,41.922906569861
7320,41.520932956819
7321,42.118991259149
7322,43.197457050235
7323,42.677832623621
7324,42.001340445576
7325,40.5895306827
7326,35.295244071913
7327,38.618879555351
7328,38.011017018557
7329,38.403186397134
7330,38.167884769988
7331,37.873757736055005
7332,37.873757736055005
7333,39.216937857680996
7334,41.020916999134
7335,39.609107236258
7336,40.471879869127
7337,40.344424821089
7338,40.579726448235
7339,40.41305446234
7340,41.344456736459996
7341,41.530737191284
7342,41.569954129142
7343,42.266054776115
7344,42.579790278977
7345,42.864113078445
7346,41.932710804325
7347,40.511096806984
7348,40.344424821089
7349,40.128731662872
7350,39.089482809643
7351,38.285535583561
7352,38.412990631598
7353,37.746302688018
7354,37.991408549628
7355,38.138472066595
7356,39.167916685359
7357,37.658064577838005
7358,38.442403334992
7359,39.48165218822
7360,41.756234583966
7361,41.864081163074005
7362,43.138631643449
7363,43.236673988093
7364,43.089610471127
7365,42.971959657553995
7366,43.668060304528
7367,43.619039132205
7368,44.011208510782005
7369,45.462235211515996
7370,44.47200753061
7371,45.501452149373996
7372,45.295563225621
7373,44.73672186114899
7374,44.873981143651
7375,45.295563225621
7376,46.198649183858
7377,45.609130053480996
7378,44.901707097028996
7379,44.715026039076
7380,44.38096519853
7381,43.879873937709
7382,43.978127126105
7383,43.516337140644
7384,42.907167372588
7385,41.669177198797
7386,42.248871010334
7387,41.58074932924
7388,41.207387213335
7389,41.659351879957
7390,41.374417633608
7391,40.30345788009
7392,40.627693401798
7393,40.657169358316004
7394,41.020706155382
7395,40.745597227873
7396,43.319830763851
7397,42.887516734909
7398,43.054547155182
7399,44.557820937643
7400,44.312187966652004
7401,43.526162459483004
7402,43.025071198663
7403,42.523979937842995
7404,41.521797416202
7405,41.236863169854004
7406,42.239045691494
7407,42.573106532041
7408,40.883151691628
7409,40.627693401798
7410,41.816556981391
7411,42.032713995862004
7412,42.514154619003
7413,42.858040778390006
7414,42.494503981324
7415,42.877691416069005
7416,41.796906343712
7417,40.56874148876
7418,40.460662981524
7419,39.350401952648
7420,40.254331285892
7421,40.224855329374
7422,39.851493213468
7423,40.431187025005
7424,41.433369546646
7425,39.507607054082
7426,38.358044749847004
7427,38.898437286026
7428,37.856953489027
7429,38.249966242610995
7430,39.30127535845
7431,39.320925996129
7432,38.053459865819
7433,39.448655141044
7434,38.918087923705
7435,36.864596286226
7436,38.318743474489004
7437,38.151713054215
7438,36.727041822471
7439,36.687740547113
7440,37.051277344179
7441,35.549468377185
7442,34.416378337446
7443,36.032263263682
7444,35.933733695008996
7445,36.377116754037
7446,37.56932453498
7447,38.377266998097
7448,38.781238229656
7449,38.58417909231
7450,39.549768865305
7451,39.963593053730996
7452,39.431533382897
7453,40.160652191077
7454,40.889770999256
7455,40.170505147944
7456,40.830653258053005
7457,40.860212128655
7458,40.909476912990996
7459,41.549919109365
7460,40.702564818778
7461,40.692711861911
7462,40.140946277342
7463,41.490801368161
7464,41.274036317081
7465,41.687860505507004
7466,41.67800754864
7467,41.195212662143
7468,41.687860505507004
7469,41.687860505507004
7470,42.683009149103
7471,41.382418842621
7472,42.170655392004
7473,41.264183360214
7474,40.397123155892
7475,40.298593587219
7476,41.136094920939
7477,40.889770999256
7478,39.539915908438
7479,39.224621288684
7480,38.554620221709
7481,38.495502480504996
7482,38.091531248946
7483,38.130943076415
7484,38.219619688221
7485,38.249178558823
7486,38.722120488453
7487,39.746828002651
7488,40.692711861911
7489,40.574476379503004
7490,40.387270199025004
7491,40.751829603114
7492,40.200064018546
7493,37.125941475951
7494,37.598883405581
7495,36.721970244393
7496,36.249028314762995
7497,36.495352236445
7498,35.283438541768
7499,34.575628219454
7500,34.348352012238
7501,33.765339132859005
7502,32.885879026676996
7503,32.283102998844
7504,32.638839671008
7505,32.846352729770004
7506,33.281141995747
7507,32.619076522554
7508,30.721814271015
7509,31.433287615342003
7510,31.86807688132
7511,32.223813553483
7512,31.897721604
7513,31.917484752454
7514,31.650682248330998
7515,31.512340209155997
7516,32.006418920495
7517,31.749497990598996
7518,31.22577455658
7519,31.373998169982
7520,31.56174808029
7521,31.294945576167002
7522,31.215892982353
7523,30.405603895759
7524,31.087432517405
7525,32.243576701937
7526,31.86807688132
7527,32.411563463792
7528,32.599313374101
7529,31.433287615342003
7530,30.287025005037
7531,29.447091195762
7532,28.755380999889002
7533,29.397683324628
7534,29.931288332873997
7535,29.694130551430998
7536,29.891762035967
7537,27.86603931948
7538,26.532026798866
7539,25.810671880312
7540,26.620960966907
7541,27.53006579577
7542,27.925328764840003
7543,28.745499425661997
7544,27.431250053502
7545,28.053789229788
7546,29.447091195762
7547,29.871998887512998
7548,32.391800315338
7549,34.585509793681
7550,34.694207110175
7551,35.089470079246
7552,35.603311939037
7553,35.356272583368
7554,35.642838235944
7555,34.684325535948
7556,36.018338056562
7557,35.919522314294
7558,35.484733048316
7559,36.067745927695
7560,35.642838235944
7561,35.830588146253
7562,35.119114801925996
7563,34.970891188524
7564,33.172415164396
7565,33.271526055236
7566,33.410281302413004
7567,33.915746845701
7568,34.896944665025
7569,34.282457141812
7570,33.945480112953
7571,34.431123478073
7572,34.649167437923005
7573,35.352854762892
7574,36.353874760383
7575,36.106097533282
7576,36.116008622365996
7577,36.006986642441
7578,35.997075553357
7579,35.947520107936
7580,36.016897731525
7581,36.353874760383
7582,35.808764860759
7583,35.134810803042
7584,36.641296343822
7585,36.205208424122
7586,35.679920702666
7587,36.12591971145
7588,37.166584065278
7589,38.336092577198
7590,38.653247427889
7591,36.889073570923
7592,37.78107158849001
7593,36.671029611074
7594,35.987164464273
7595,35.937609018852
7596,35.342943673807994
7597,35.432143475565
7598,34.688811794259
7599,34.649167437923005
7600,34.986144466781
7601,34.877122486855995
7602,34.668989616091
7603,35.779031593507
7604,35.333032584724
7605,35.660098524498
7606,36.135830800534
7607,38.04867099376
7608,37.483738915968
7609,37.493650005052
7610,37.909915746582996
7611,37.612583074061
7612,39.634445247212
7613,37.78107158849001
7614,36.621474165653
7615,39.099246436672004
7616,38.316270399029996
7617,38.494670002543
7618,39.128979703923996
7619,40.566087621114995
7620,39.614623069044
7621,39.892133563398
7622,39.307379307437
7623,38.227070597273
7624,39.099246436672004
7625,39.495690000035
7626,39.951600097902
7627,40.149821879583996
7628,39.366845841942
7629,39.526429980246
7630,39.019680877936004
7631,40.132541651638
7632,41.155976113168
7633,40.500183157236
7634,42.437753254307
7635,41.801832812191
7636,42.735840961548
7637,44.71315608625201
7638,44.375323351378
7639,44.10704441486
7640,45.855825630678
7641,46.163849594827994
7642,45.736590547781
7643,45.756463061597
7644,46.044614511931
7645,46.342702219173
7646,46.293020934632
7647,45.84588937377
7648,45.905506915218
7649,45.79620808923001
7650,46.153913337919995
7651,45.865761887586004
7652,46.312893448449
7653,48.290208573152
7654,48.95593778599101
7655,48.846638960003006
7656,47.63441561722
7657,47.535053048139
7658,47.793395727749
7659,48.30014483006
7660,47.58473433267999
7661,48.190846004071
7662,49.025491584348
7663,49.035427841256
7664,48.30014483006
7665,47.982184609002
7666,48.419379912955996
7667,47.49530802050701
7668,47.117730258001004
7669,46.97862266128801
7670,46.33276596226499
7671,46.223467136276
7672,45.557737923436
7673,45.716718033964995
7674,46.700407467862995
7675,48.975810299807996
7676,48.359762371508
7677,47.853013269197
7678,47.256837854714
7679,47.091697264902
7680,47.336327909977996
7681,47.236965340897996
7682,47.594670589588006
7683,46.750088752403
7684,47.594670589588006
7685,48.121292205715
7686,49.68128454028
7687,45.329204014551
7688,44.504494691182
7689,44.464749663549995
7690,43.332016376032
7691,44.027554359596
7692,44.51443094809
7693,45.458375354356
7694,44.97149876586099
7695,44.879432800124995
7696,46.422879013576
7697,46.363132708539
7698,47.060172933968
7699,47.38877761167
7700,47.299158154115
7701,46.631991081204006
7702,46.811229996315
7703,46.303386403501996
7704,46.223724663453
7705,45.805500528196
7706,45.984739443306
7707,46.124147488392
7708,46.59216021118
7709,46.472667601106004
7710,45.656134765604
7711,46.213766945947
7712,44.82964421259499
7713,44.600616709954004
7714,44.311842902276
7715,43.276240281639005
7716,43.545098654304
7717,41.882159830781
7718,40.328755899823996
7719,42.001652440854
7720,41.822413525744
7721,42.001652440854
7722,41.70292091567
7723,39.611800239383
7724,40.527910249947
7725,41.513724283053996
7726,40.896345797673995
7727,41.65313232814
7728,42.509496033667
7729,41.673047763152
7730,42.190849073471
7731,42.151018203446
7732,41.912032983299
7733,40.976007537723
7734,41.224950475376
7735,41.354400802956
7736,41.633216893127
7737,42.599115491222
7738,44.600616709954004
7739,43.76416843943901
7740,43.286197999145
7741,43.843830179488
7742,43.883661049512995
7743,44.520954969905006
7744,45.307614652889
7745,45.307614652889
7746,46.602117928686
7747,46.313344121007994
7748,43.724337569414
7749,43.833872461982004
7750,42.57920005621
7751,41.882159830781
7752,43.485352349266996
7753,43.99319594208
7754,43.81395702697
7755,44.411420077337
7756,45.208037477828
7757,46.831145431327
7758,47.01038434643699
7759,46.164912641316
7760,45.606063720452006
7761,46.693823227132995
7762,46.1549331963
7763,44.308735868448
7764,44.707913669065
7765,45.236824254882
7766,46.174892086331
7767,46.643926002056
7768,46.893412127440996
7769,47.691767728674
7770,48.220678314490996
7771,48.100924974306004
7772,48.400308324769
7773,49.458129496403
7774,49.428191161357
7775,49.368314491264
7776,49.338376156218004
7777,50.755457348407
7778,51.503915724563
7779,49.99701952723501
7780,49.458129496403
7781,49.53796505652601
7782,49.038992805754994
7783,48.799486125385
7784,49.02901336074
7785,49.11882836587901
7786,48.230657759507
7787,50.396197327852
7788,48.89928057554
7789,48.709671120247
7790,48.500102774923
7791,48.719650565262
7792,49.178705035971
7793,49.817389516957995
7794,50.675621788284
7795,50.33632065776
7796,50.865231243577
7797,52.192497430627
7798,52.87109969167499
7799,52.471921891059
7800,53.01081192189101
7801,53.290236382322995
7802,53.689414182939
7803,54.098571428571
7804,53.719352517986
7805,52.152579650565
7806,52.611634121274
7807,52.022846865365
7808,51.683545734841005
7809,51.394141829393995
7810,50.525930113052
7811,50.236526207605
7812,48.91923946557
7813,50.745477903392
7814,51.024902363823
7815,50.785395683453
7816,50.456073997945005
7817,50.565847893114004
7818,50.715539568345
7819,50.575827338128995
7820,49.63775950668001
7821,49.03
7822,48.5
7823,48.86
7824,48.76
7825,48.64
7826,48.25
7827,46.3
7828,45.73
7829,45.85
7830,45.17
7831,44.13
7832,43.09
7833,45.23
7834,44.53
7835,44.54
7836,44.54
7837,44.85
7838,44.79
7839,43.09
7840,44.19
7841,43.81
7842,44.01
7843,45.9
7844,46.35
7845,46.79
7846,45.3
7847,46.02
7848,45.28
7849,44.92
7850,45.47
7851,46.57
7852,46.98
7853,47.84
7854,47.58
7855,46.78
7856,47.49
7857,47.52
7858,47.66
7859,50.5
7860,50.85
7861,50.7
7862,51.23
7863,52.0
7864,53.1
7865,52.72
7866,52.67
7867,52.52
7868,52.72
7869,52.11
7870,51.57
7871,51.56
7872,51.92
7873,51.02
7874,51.78
7875,52.0
7876,48.41
7877,47.65
7878,47.22
7879,48.0
7880,47.79
7881,47.36
7882,47.46
7883,47.51
7884,45.85
7885,45.64
7886,45.63
7887,45.3
7888,45.71
7889,47.26
7890,47.6
7891,47.33
7892,47.89
7893,48.58
7894,48.66
7895,48.61
7896,48.44
7897,49.38
7898,49.76
7899,49.67
7900,50.1
7901,49.85
7902,49.39
7903,49.53
7904,51.23
7905,50.78
7906,51.27
7907,50.58
7908,50.59
7909,50.67
7910,51.25
7911,15.0
7912,19.0
7913,31.5
7914,65.0
7915,80.0
7916,84.0
7917,80.5
7918,81.0
7919,80.0
7920,75.0
7921,58.5
7922,72.0
7923,83.5
7924,75.5
7925,81.5
7926,86.0
7927,79.0
7928,80.75
7929,86.8
7930,100.0
7931,111.0
7932,117.05
7933,107.0
7934,105.0
7935,103.0
7936,117.0
7937,122.0
7938,120.0
7939,115.5
7940,115.02
7941,118.05
7942,124.0
7943,124.75
7944,125.5
7945,125.0
7946,126.0
7947,128.0
7948,126.5
7949,125.35
7950,129.1
7951,134.0
7952,125.0
7953,126.51
7954,126.0
7955,124.0
7956,119.01
7957,114.0
7958,111.5
7959,120.0
7960,118.75
7961,123.0
7962,118.5
7963,125.0
7964,126.0
7965,132.0
7966,132.0
7967,131.5
7968,130.0
7969,129.0
7970,129.15
7971,129.76
7972,132.0
7973,142.0
7974,140.0
7975,142.5
7976,145.0
7977,142.5
7978,138.0
7979,135.0
7980,135.0
7981,135.5
7982,135.0
7983,133.75
7984,129.5
7985,130.0
7986,129.0
7987,127.25
7988,128.75
7989,129.0
7990,135.0
7991,132.0
7992,133.0
7993,133.25
7994,130.0
7995,131.5
7996,132.5
7997,133.0
7998,132.6
7999,139.0
8000,145.0
8001,156.1
8002,204.0
8003,218.0
8004,191.0
8005,192.5
8006,189.0
8007,195.0
8008,205.0
8009,220.0
8010,229.0
8011,230.25
8012,274.0
8013,260.0
8014,278.0
8015,282.0
8016,294.0
8017,300.0
8018,300.01
8019,317.0
8020,329.99
8021,313.0
8022,295.0
8023,285.04
8024,284.0
8025,290.0
8026,275.0
8027,274.75
8028,255.0
8029,231.2
8030,242.0
8031,238.0
8032,238.0
8033,240.0
8034,240.0
8035,240.0
8036,240.0
8037,250.0
8038,280.0
8039,279.9
8040,267.5
8041,261.0
8042,259.0
8043,250.0
8044,260.0
8045,265.0
8046,260.05
8047,275.0
8048,275.1
8049,270.0
8050,270.0
8051,265.0
8052,268.0
8053,272.0
8054,281.0
8055,275.0
8056,275.25
8057,266.3
8058,272.0
8059,273.5
8060,285.0
8061,298.0
8062,299.5
8063,320.5
8064,334.0
8065,320.0
8066,320.0
8067,326.0
8068,335.0
8069,345.0
8070,352.0
8071,370.0
8072,364.67
8073,365.0
8074,349.0
8075,349.6
8076,349.6
8077,340.0
8078,350.0
8079,343.0
8080,330.0
8081,281.15
8082,324.0
8083,301.5
8084,300.0
8085,310.0
8086,310.0
8087,310.0
8088,310.0
8089,310.0
8090,315.0
8091,320.5
8092,325.0
8093,320.25
8094,320.25
8095,350.0
8096,375.0
8097,370.0
8098,352.0
8099,352.2
8100,350.0
8101,350.0
8102,360.0
8103,356.0
8104,360.0
8105,370.0
8106,380.98
8107,443.8
8108,480.0
8109,500.0
8110,533.0
8111,527.02
8112,550.0
8113,600.35
8114,619.88
8115,672.83
8116,703.97
8117,622.18
8118,575.0
8119,615.0
8120,578.0
8121,560.01
8122,588.31
8123,533.99
8124,518.99
8125,511.0
8126,550.0
8127,600.0
8128,615.0
8129,650.01
8130,625.06
8131,612.0
8132,612.79
8133,624.9
8134,640.0
8135,638.0
8136,636.808
8137,640.0
8138,640.01
8139,623.36
8140,600.0
8141,617.11
8142,585.0
8143,570.82
8144,599.0
8145,620.0
8146,625.0
8147,625.0
8148,696.25
8149,718.98
8150,720.0
8151,720.0
8152,720.0
8153,735.0
8154,749.99
8155,790.0
8156,871.25
8157,897.0
8158,900.0
8159,899.99
8160,970.0
8161,966.08
8162,1000.0
8163,1028.93
8164,1079.95
8165,1034.89
8166,982.05
8167,998.0
8168,900.0
8169,854.01
8170,865.62
8171,901.0
8172,900.0
8173,903.0
8174,914.0
8175,918.36
8176,902.01
8177,925.0
8178,908.0
8179,912.0
8180,929.48
8181,985.0
8182,1025.11
8183,1066.92
8184,1160.0
8185,1195.0
8186,1150.0
8187,1190.84
8188,1177.0
8189,1102.13
8190,1057.83
8191,930.175
8192,1011.55
8193,1013.98
8194,1005.95
8195,980.0
8196,979.0
8197,938.04
8198,945.0
8199,950.99
8200,880.03
8201,959.84
8202,994.98
8203,1000.0
8204,985.0
8205,981.26
8206,1000.0
8207,1009.98
8208,930.65
8209,900.0
8210,884.85
8211,891.89
8212,885.08
8213,771.9999
8214,773.0
8215,761.0
8216,743.26
8217,784.78
8218,752.4
8219,800.0
8220,828.0
8221,806.1
8222,798.0
8223,850.0
8224,869.99
8225,954.73
8226,1073.98
8227,990.21
8228,1060.0
8229,1045.0
8230,1057.11
8231,1060.0
8232,1085.0
8233,1082.01
8234,1077.0
8235,1070.0
8236,1085.0
8237,1090.06
8238,1172.08
8239,1096.9
8240,1089.0
8241,1056.4
8242,1050.0
8243,1035.0
8244,1004.15
8245,979.88
8246,953.0
8247,950.0
8248,940.0
8249,975.47
8250,960.01
8251,984.0
8252,995.08
8253,990.99
8254,977.535
8255,936.95
8256,950.0
8257,993.2
8258,992.01
8259,983.99
8260,962.0
8261,875.0
8262,851.99
8263,790.0
8264,738.48
8265,826.18
8266,819.99
8267,820.17
8268,795.8
8269,826.25
8270,870.0
8271,881.0
8272,914.89
8273,919.56
8274,966.64
8275,997.94
8276,957.745
8277,965.368
8278,976.02
8279,985.0
8280,990.0
8281,1060.0
8282,1063.97
8283,1097.0
8284,1090.01
8285,1073.5
8286,1089.18
8287,1080.09
8288,1099.98
8289,1096.0
8290,1093.0
8291,1094.94
8292,1097.5
8293,1016.1
8294,806.0
8295,738.0
8296,809.99
8297,845.0
8298,791.0
8299,735.0
8300,650.015
8301,665.22
8302,695.97
8303,640.0
8304,641.1001
8305,620.0
8306,659.99
8307,722.98
8308,749.99
8309,743.99
8310,726.98
8311,703.44
8312,746.17
8313,784.0
8314,700.0
8315,686.06
8316,695.0
8317,707.86
8318,690.0
8319,700.0
8320,676.0
8321,610.0
8322,560.0
8323,527.0
8324,565.6519999999998
8325,604.5
8326,603.36
8327,593.0
8328,563.48
8329,550.03
8330,550.0
8331,554.41
8332,552.24
8333,575.3199
8334,563.49
8335,580.5
8336,598.15
8337,640.0
8338,675.0
8339,709.99
8340,709.39
8341,722.8401
8342,741.12
8343,767.0
8344,750.0
8345,720.0
8346,725.0
8347,710.97
8348,701.0
8349,700.0
8350,702.22
8351,690.0
8352,682.01
8353,675.0
8354,694.75
8355,702.28
8356,702.0
8357,719.05
8358,724.88
8359,720.0
8360,698.02
8361,700.0
8362,706.47
8363,683.755
8364,676.06
8365,687.0
8366,670.62
8367,677.12
8368,675.0001
8369,679.78
8370,628.0
8371,662.73
8372,629.99
8373,600.01
8374,631.0
8375,660.01
8376,690.99
8377,640.14
8378,601.1
8379,575.0
8380,550.05
8381,550.0
8382,566.59
8383,574.0
8384,537.65
8385,572.5
8386,541.1
8387,500.0
8388,507.5
8389,500.0
8390,512.0001
8391,523.43
8392,535.35
8393,580.05
8394,520.05
8395,474.9999
8396,480.0001
8397,491.05
8398,493.0
8399,469.73
8400,493.0
8401,513.05
8402,535.99
8403,543.05
8404,537.82
8405,502.51
8406,484.99
8407,503.01
8408,490.1
8409,495.54
8410,485.07
8411,445.0
8412,444.87
8413,452.2
8414,446.85
8415,451.0
8416,431.0
8417,433.0
8418,451.59
8419,451.93
8420,435.001
8421,340.5
8422,331.01
8423,334.01
8424,335.0
8425,366.0
8426,340.0
8427,308.0
8428,330.02
8429,337.5
8430,326.26
8431,329.9999
8432,324.65
8433,304.0
8434,308.0
8435,207.89
8436,197.0
8437,221.78
8438,287.24
8439,278.5
8440,264.93
8441,236.005
8442,250.0
8443,230.05
8444,214.6
8445,200.0
8446,150.0
8447,160.0
8448,171.54
8449,165.63
8450,184.9899
8451,185.0
8452,197.0
8453,180.0
8454,171.35
8455,179.9
8456,180.05
8457,179.0
8458,187.0
8459,190.04
8460,202.58
8461,205.11
8462,215.0
8463,209.33
8464,195.04
8465,191.99
8466,184.55
8467,194.12
8468,200.15
8469,204.98
8470,194.74
8471,195.0
8472,204.5
8473,204.32
8474,208.22
8475,253.0
8476,231.8
8477,222.0
8478,201.45
8479,210.9
8480,200.05
8481,200.0
8482,196.0
8483,198.98
8484,195.0
8485,191.73
8486,191.0
8487,188.95
8488,194.98
8489,205.42
8490,212.0
8491,237.0
8492,255.85
8493,245.57
8494,247.0
8495,240.02
8496,226.01
8497,228.65
8498,231.11
8499,233.27
8500,225.02
8501,225.01
8502,226.99
8503,213.77
8504,222.05
8505,215.79
8506,211.89
8507,215.69
8508,236.82
8509,230.4099
8510,218.32
8511,217.01
8512,215.0
8513,216.84
8514,232.65
8515,197.28
8516,194.64
8517,189.25
8518,178.75
8519,183.28
8520,175.71
8521,169.05
8522,177.52
8523,179.875
8524,185.0
8525,174.79
8526,170.0
8527,171.51
8528,173.08
8529,162.33
8530,162.79
8531,163.59
8532,158.32
8533,163.0
8534,167.0
8535,162.11
8536,160.51
8537,163.08
8538,165.59
8539,161.6
8540,157.0
8541,153.0
8542,150.45
8543,151.15
8544,154.76
8545,157.7
8546,155.0
8547,148.0
8548,141.45
8549,142.82
8550,145.31
8551,145.11
8552,145.37
8553,139.98
8554,141.05
8555,140.5
8556,132.95
8557,134.0
8558,137.99
8559,143.8
8560,148.06
8561,148.2
8562,147.5
8563,142.8
8564,137.01
8565,135.98
8566,136.11
8567,138.48
8568,137.01
8569,136.01
8570,136.54
8571,137.01
8572,133.41
8573,134.0
8574,129.99
8575,129.7
8576,131.54
8577,132.75
8578,130.49
8579,112.95
8580,100.0
8581,99.0
8582,97.325
8583,91.23
8584,79.7
8585,60.0
8586,41.55
8587,36.5
8588,30.35
8589,34.5
8590,32.35
8591,33.75
8592,36.5
8593,35.19
8594,38.11
8595,41.02
8596,38.17
8597,35.0
8598,32.6
8599,30.96
8600,27.63
8601,24.51
8602,28.55
8603,25.55
8604,26.55
8605,26.64
8606,26.71
8607,25.37
8608,24.72
8609,25.11
8610,23.38
8611,24.16
8612,24.04
8613,24.65
8614,24.0
8615,23.26
8616,23.34
8617,23.46
8618,24.8
8619,26.05
8620,28.05
8621,29.75
8622,33.0
8623,37.5
8624,31.6
8625,31.45
8626,33.14
8627,31.45
8628,29.0
8629,27.95
8630,27.75
8631,28.74
8632,26.51
8633,25.3
8634,24.85
8635,25.0
8636,23.37
8637,24.15
8638,26.15
8639,34.16
8640,27.98
8641,26.5
8642,26.77
8643,23.91
8644,21.52
8645,20.53
8646,19.38
8647,17.5
8648,15.36
8649,12.56
8650,12.95
8651,13.44
